"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1744	0.388	0.514	0.388	0.374	0.178	0.208	0.196	0.268	0.07	0.034	0.068	0.052
452	0.61	0.284	0.588	0.256	0.626	0.382	0.584	0.358	0.638	0.336	0.584	0.318
1324	0.566	0.46	0.67	0.408	0.348	0.164	0.362	0.16	0.122	0.022	0.162	0.016
608	0.822	0.97	0.732	0.958	0.894	0.856	0.838	0.774	0.612	0.24	0.678	0.304
1748	0.132	0.042	0.15	0.024	0.042	0.006	0.084	0.004	0.122	0.006	0.076	0.012
1868	0.966	0.898	0.964	0.852	0.982	0.824	0.98	0.838	0.996	0.946	0.992	0.938
160	0.778	0.436	0.77	0.506	0.514	0.696	0.616	0.776	0.582	0.762	0.596	0.808
1680	0.932	0.944	0.956	0.936	0.768	0.882	0.756	0.868	0.6	0.57	0.608	0.636
1656	0.392	0.324	0.384	0.274	0.354	0.188	0.346	0.114	0.126	0.014	0.132	0.02
1399	0.188	0.12	0.196	0.076	0.112	0.018	0.112	0.016	0.488	0.09	0.51	0.17
1492	0.576	0.236	0.596	0.19	0.774	0.414	0.76	0.378	0.692	0.304	0.64	0.322
1880	0.468	0.354	0.472	0.29	0.218	0.142	0.232	0.132	0.224	0.04	0.248	0.056
812	0.284	0.118	0.262	0.054	0.14	0.038	0.122	0.078	0.168	0.056	0.174	0.032
1896	0.12	0.076	0.124	0.09	0.078	0.01	0.064	0.022	0.068	0.042	0.064	0.028
1716	0.812	0.356	0.79	0.442	0.86	0.84	0.86	0.86	0.872	0.778	0.83	0.782
1300	0.362	0.664	0.388	0.64	0.176	0.204	0.164	0.186	0.256	0.198	0.236	0.162
1844	0.194	0.444	0.184	0.452	0.118	0.224	0.118	0.21	0.162	0.198	0.144	0.206
1464	0.89	0.674	0.914	0.788	0.79	0.57	0.8	0.668	0.468	0.546	0.396	0.494
1552	0.368	0.354	0.406	0.368	0.32	0.28	0.346	0.272	0.91	0.798	0.9	0.862
1900	0.04	0.036	0.072	0.06	0.182	0.142	0.212	0.102	0.236	0.09	0.24	0.116
1776	0.268	0.142	0.274	0.09	0.436	0.244	0.406	0.306	0.408	0.266	0.44	0.294
1784	0.46	0.138	0.49	0.124	0.27	0.016	0.318	0.014	0.296	0.012	0.28	0.024
1736	0.764	0.658	0.786	0.492	0.654	0.566	0.632	0.546	0.47	0.618	0.478	0.666
1908	0.6	0.426	0.624	0.416	0.312	0.588	0.332	0.71	0.42	0.598	0.432	0.642
1384	0.548	0.472	0.554	0.558	0.304	0.13	0.31	0.058	0.39	0.1	0.342	0.092
1540	0.022	0.024	0.02	0.018	0.002	0.006	0.008	0.006	0.012	0	0.008	0
1816	0.336	0.198	0.396	0.16	0.392	0.062	0.396	0.048	0.212	0.01	0.224	0.002
1892	0.57	0.278	0.548	0.292	0.844	0.706	0.824	0.64	0.882	0.562	0.884	0.686
1112	0.668	0.852	0.68	0.85	0.634	0.824	0.614	0.724	0.37	0.54	0.326	0.474
1940	0.548	0.35	0.578	0.344	0.37	0.258	0.428	0.25	0.47	0.554	0.45	0.51
1928	0.16	0.1	0.186	0.202	0.068	0.026	0.076	0.016	0.094	0.034	0.108	0.028
632	0.592	0.698	0.62	0.602	0.926	0.792	0.92	0.742	0.648	0.26	0.632	0.258
872	0.77	0.436	0.782	0.55	0.768	0.218	0.752	0.254	0.176	0.016	0.174	0.024
1460	0.868	0.544	0.88	0.592	0.66	0.362	0.658	0.408	0.754	0.52	0.76	0.446
1568	0.584	0.408	0.55	0.346	0.45	0.036	0.456	0.03	0.45	0.072	0.48	0.082
1704	0.688	0.244	0.68	0.294	0.416	0.058	0.38	0.038	0.572	0.322	0.572	0.312
1576	0.55	0.436	0.468	0.424	0.514	0.35	0.522	0.31	0.61	0.27	0.618	0.294
1236	0.372	0.912	0.442	0.922	0.242	0.486	0.244	0.55	0.784	0.57	0.836	0.416
1676	0.452	0.068	0.398	0.058	0.206	0	0.192	0.002	0.304	0.008	0.284	0.006
1920	0.826	1	0.838	0.998	0.556	0.71	0.574	0.718	0.594	0.77	0.596	0.742
1824	0.524	0.588	0.582	0.62	0.684	0.252	0.618	0.206	0.54	0.14	0.522	0.06
1904	0.888	0.61	0.82	0.49	0.674	0.438	0.692	0.414	0.694	0.514	0.704	0.466
1588	0.31	0.046	0.348	0.092	0.71	0.83	0.714	0.772	0.672	0.426	0.71	0.358
1216	0.118	0.136	0.12	0.12	0.058	0.024	0.052	0.012	0.048	0.016	0.06	0.038
1700	0.996	0.712	0.99	0.75	0.742	0.17	0.762	0.212	0.872	0.504	0.858	0.458
1724	0.47	0.144	0.428	0.124	0.842	0.2	0.84	0.22	0.356	0.052	0.41	0.004
1800	0.624	0.254	0.564	0.26	0.654	0.342	0.74	0.296	0.362	0.208	0.328	0.242
1396	0.5	0.906	0.51	0.942	0.256	0.424	0.274	0.432	0.302	0.378	0.3	0.428
1616	0.062	0.098	0.062	0.126	0.094	0.03	0.142	0.016	0.19	0.01	0.196	0.016
996	0.48	0.432	0.49	0.462	0.316	0.236	0.256	0.158	0.868	0.942	0.87	0.952
1788	0.932	0.864	0.932	0.842	0.74	0.196	0.748	0.242	0.688	0.316	0.71	0.32
1808	0.78	0.976	0.866	0.986	0.81	0.814	0.852	0.776	0.666	0.848	0.594	0.776
1752	0.58	0.522	0.592	0.478	0.786	0.298	0.792	0.326	0.246	0.006	0.244	0.008
1388	0.374	0.306	0.432	0.398	0.144	0.058	0.166	0.09	0.244	0.106	0.282	0.106
1884	0.718	0.752	0.748	0.824	0.744	0.306	0.682	0.312	0.756	0.37	0.788	0.372
1820	0.896	0.762	0.892	0.812	0.572	0.23	0.612	0.324	0.182	0.024	0.156	0.014
1407	0.316	0.132	0.276	0.13	0.31	0.086	0.278	0.064	0.376	0.044	0.308	0.036
1252	0.152	0.062	0.186	0.11	0.156	0.082	0.118	0.048	0.178	0.006	0.176	0.004
1936	0.344	0.252	0.316	0.198	0.19	0.054	0.166	0.09	0.234	0.09	0.246	0.068
1604	0.978	0.952	0.964	0.952	0.808	0.818	0.826	0.846	0.566	0.744	0.574	0.746
804	0.972	0.73	0.972	0.64	0.91	0.584	0.864	0.458	0.258	0.174	0.202	0.182
1708	0.786	0.588	0.75	0.622	0.434	0.12	0.402	0.108	0.15	0.232	0.184	0.306
1852	0.282	0.026	0.32	0.03	0.184	0.046	0.176	0.042	0.204	0.052	0.17	0.058
1636	0.802	0.254	0.78	0.342	0.476	0.268	0.448	0.204	0.242	0.054	0.25	0.036
1356	0.712	0.148	0.684	0.168	0.728	0.462	0.736	0.352	0.698	0.398	0.748	0.518
1960	0.378	0.15	0.322	0.124	0.958	0.92	0.946	0.95	0.802	0.688	0.86	0.714
1364	0.904	0.44	0.85	0.37	0.9	0.896	0.928	0.882	0.914	0.932	0.946	0.928
1648	0.438	0.15	0.47	0.152	0.304	0.032	0.31	0.04	0.404	0.154	0.388	0.072
1964	0.798	0.214	0.794	0.228	0.774	0.278	0.75	0.168	0.772	0.166	0.758	0.17
1944	0.214	0.744	0.276	0.742	0.11	0.264	0.15	0.35	0.108	0.172	0.148	0.204
1360	0.262	0.044	0.242	0.018	0.17	0	0.176	0.002	0.194	0.002	0.204	0.002
1924	0.69	0.204	0.662	0.146	0.472	0.026	0.474	0.018	0.406	0.016	0.402	0.044
1400	0.89	0.956	0.902	0.774	0.734	0.84	0.774	0.878	0.688	0.82	0.7	0.85
1916	0.124	0.186	0.116	0.19	0.056	0.036	0.036	0.026	0.09	0.054	0.082	0.034
1864	0.664	0.354	0.66	0.312	0.684	0.446	0.718	0.44	0.634	0.106	0.67	0.092
1628	0.296	0.03	0.236	0.012	0.876	0.968	0.896	0.966	0.586	0.256	0.586	0.194
1976	0.468	0.49	0.528	0.436	0.538	0.574	0.52	0.528	0.614	0.656	0.63	0.528
1856	0.782	0.898	0.766	0.906	0.666	0.872	0.648	0.822	0.746	0.366	0.732	0.416
1644	0.282	0.034	0.266	0.014	0.14	0	0.14	0.002	0.138	0.002	0.164	0
1932	0.4	0.18	0.348	0.124	0.192	0.048	0.212	0.03	0.248	0.058	0.248	0.034
1408	0.836	0.722	0.842	0.714	0.582	0.288	0.582	0.314	0.334	0.458	0.36	0.456
