"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1907	0.282	0.078	0.296	0.054	0.13	0.006	0.138	0.02	0.22	0.006	0.222	0.012
1872	0.226	0.004	0.212	0.01	0.074	0.002	0.092	0	0.096	0.004	0.136	0
1939	0.408	0.008	0.422	0.028	0.238	0.002	0.23	0.004	0.282	0.01	0.238	0.008
1883	0.148	0.172	0.172	0.102	0.07	0.018	0.082	0.018	0.636	0.734	0.682	0.768
1967	0.796	0.244	0.82	0.242	0.988	0.744	0.988	0.726	0.612	0.574	0.602	0.548
1958	0.566	0.258	0.566	0.214	0.586	0.73	0.594	0.728	0.478	0.118	0.544	0.13
1876	0.554	0.712	0.598	0.748	0.502	0.702	0.48	0.712	0.904	0.844	0.86	0.77
1986	0.458	0.02	0.364	0.034	0.214	0.006	0.206	0.004	0.252	0.006	0.208	0.002
1899	0.548	0.414	0.508	0.288	0.412	0.07	0.42	0.038	0.464	0.1	0.486	0.086
1942	0.216	0.686	0.232	0.734	0.078	0.23	0.14	0.302	0.11	0.152	0.16	0.13
1971	0.15	0.018	0.164	0.024	0.33	0.21	0.372	0.256	0.04	0.006	0.036	0.004
1994	0.386	0.066	0.416	0.038	0.282	0.012	0.3	0.002	0.124	0	0.174	0
1998	0.528	0.094	0.512	0.124	0.242	0.01	0.216	0.032	0.204	0.024	0.224	0.03
1935	0.55	0.23	0.46	0.11	0.7	0.13	0.646	0.152	0.152	0	0.182	0.006
1880	0.26	0.228	0.226	0.202	0.08	0.032	0.064	0.034	0.104	0.004	0.098	0.004
1919	0.156	0.004	0.148	0.028	0.238	0.178	0.23	0.18	0.272	0.268	0.246	0.212
1868	0.852	0.832	0.926	0.858	0.804	0.646	0.802	0.644	0.834	0.698	0.834	0.748
1923	0.596	0.202	0.568	0.224	0.436	0.014	0.422	0.012	0.504	0.024	0.506	0.032
1927	0.3	0.02	0.31	0	0.16	0.002	0.138	0.002	0.066	0.004	0.068	0.002
1990	0.094	0.012	0.084	0.008	0.094	0	0.064	0	0.14	0	0.14	0
1896	0.096	0.052	0.096	0.036	0.034	0.008	0.04	0.002	0.036	0.01	0.044	0.01
1955	0.32	0.108	0.342	0.102	0.418	0.032	0.386	0.066	0.118	0.008	0.116	0.012
1852	0.108	0.01	0.138	0.026	0.064	0.01	0.068	0.002	0.068	0.006	0.088	0.004
1892	0.57	0.284	0.528	0.216	0.666	0.304	0.648	0.28	0.7	0.354	0.674	0.372
1950	0.038	0.064	0.038	0.05	0.008	0.01	0.04	0.02	0.022	0.002	0.034	0
1979	0.144	0.014	0.154	0.01	0.134	0	0.126	0.002	0.106	0.008	0.138	0.002
1915	0.562	0.106	0.568	0.094	0.358	0.01	0.34	0.006	0.414	0.046	0.372	0.056
1856	0.84	0.408	0.872	0.484	0.6	0.068	0.646	0.054	0.55	0.058	0.618	0.066
1864	0.488	0.086	0.516	0.106	0.374	0.084	0.398	0.126	0.402	0.038	0.432	0.004
1947	0.594	0.146	0.622	0.146	0.65	0.284	0.644	0.432	0.478	0.09	0.462	0.062
1848	0.95	0.714	0.958	0.604	0.868	0.302	0.854	0.26	0.572	0.18	0.528	0.18
1844	0.3	0.772	0.25	0.688	0.18	0.222	0.148	0.242	0.222	0.342	0.21	0.298
1974	0.292	0.218	0.394	0.212	0.258	0.042	0.262	0.024	0.288	0.054	0.29	0.032
1968	0.752	0.278	0.7	0.244	0.442	0.184	0.424	0.142	0.488	0.14	0.49	0.19
1912	0.39	0.3	0.358	0.204	0.29	0.036	0.31	0.066	0.072	0.02	0.056	0.016
1983	0.866	0.814	0.816	0.804	0.624	0.366	0.574	0.308	0.778	0.766	0.734	0.706
1931	0.308	0.07	0.344	0.042	0.154	0.016	0.18	0.006	0.232	0.016	0.234	0.028
1884	0.582	0.56	0.666	0.584	0.51	0.204	0.504	0.166	0.56	0.138	0.548	0.17
1908	0.706	0.886	0.71	0.822	0.418	0.456	0.438	0.392	0.498	0.364	0.58	0.474
1987	0.38	0.218	0.356	0.166	0.762	0.748	0.706	0.732	0.318	0.266	0.366	0.356
1999	0.908	0.722	0.906	0.724	0.908	0.402	0.888	0.358	0.184	0.054	0.192	0.064
1963	0.776	0.862	0.76	0.828	0.744	0.656	0.754	0.746	0.796	0.424	0.772	0.466
1904	0.732	0.49	0.704	0.402	0.436	0.174	0.45	0.206	0.492	0.21	0.41	0.168
1959	0.232	0.026	0.29	0.022	0.124	0.002	0.124	0.008	0.166	0.006	0.172	0.006
1900	0.048	0.008	0.06	0.004	0.07	0.016	0.098	0.032	0.106	0.022	0.09	0.026
1940	0.23	0.08	0.228	0.1	0.292	0.164	0.266	0.176	0.322	0.15	0.31	0.214
1920	0.882	0.858	0.886	0.866	0.606	0.374	0.644	0.372	0.632	0.628	0.7	0.682
1972	0.862	0.848	0.856	0.848	0.486	0.622	0.43	0.642	0.598	0.642	0.612	0.626
1928	0.22	0.028	0.216	0.042	0.078	0	0.07	0.002	0.152	0.006	0.154	0.004
1948	0.48	0.126	0.512	0.204	0.306	0.026	0.292	0.036	0.386	0.058	0.404	0.054
1936	0.23	0.084	0.196	0.094	0.114	0.018	0.072	0.022	0.128	0.024	0.114	0.034
1991	0.382	0.132	0.322	0.074	0.498	0.104	0.514	0.122	0.596	0.154	0.64	0.164
1975	0.86	0.78	0.88	0.784	0.46	0.15	0.456	0.142	0.244	0.034	0.24	0.034
1995	0.738	0.39	0.736	0.378	0.564	0.534	0.616	0.59	0.628	0.576	0.638	0.576
1943	0.062	0.002	0.052	0	0.026	0	0.028	0	0.034	0.002	0.026	0
1984	0.738	0.438	0.706	0.468	0.538	0.134	0.578	0.18	0.734	0.144	0.662	0.184
1951	0.762	0.248	0.79	0.252	0.532	0.048	0.502	0.058	0.062	0	0.076	0.006
1980	0.03	0.006	0.05	0.01	0.024	0	0.018	0.002	0.024	0	0.03	0
1956	0.366	0.04	0.31	0.032	0.18	0	0.204	0.002	0.238	0.004	0.188	0.008
1924	0.48	0.086	0.506	0.062	0.288	0.002	0.274	0.002	0.178	0.01	0.238	0.006
2000	0.262	0.076	0.226	0.082	0.468	0.292	0.5	0.298	0.254	0.194	0.25	0.25
1916	0.06	0.098	0.082	0.07	0.028	0.004	0.032	0.024	0.04	0.014	0.04	0.012
1988	0.942	0.636	0.926	0.588	0.736	0.174	0.714	0.188	0.464	0.07	0.472	0.058
1932	0.15	0.014	0.182	0.026	0.07	0.002	0.09	0	0.094	0.004	0.112	0
1992	0.566	0.222	0.598	0.194	0.45	0.094	0.492	0.096	0.072	0.008	0.058	0
1976	0.334	0.244	0.318	0.196	0.338	0.32	0.306	0.312	0.378	0.366	0.354	0.33
1944	0.23	0.716	0.24	0.82	0.132	0.334	0.138	0.268	0.09	0.114	0.116	0.184
1996	0.222	0.066	0.226	0.056	0.16	0.016	0.14	0.01	0.064	0.032	0.06	0.018
1952	0.394	0.012	0.378	0.05	0.562	0.162	0.628	0.196	0.466	0.326	0.504	0.374
1964	0.804	0.272	0.812	0.276	0.782	0.174	0.764	0.144	0.612	0.042	0.564	0.046
1960	0.392	0.036	0.302	0.038	0.794	0.526	0.736	0.478	0.512	0.114	0.52	0.128
