"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
496	0.538	0.07	0.534	0.104	0.454	0.368	0.41	0.362	0.386	0.246	0.42	0.288
879	0.312	0.13	0.302	0.126	0.296	0.012	0.286	0.01	0.324	0.014	0.292	0.012
896	0.608	0.326	0.612	0.376	0.338	0.062	0.328	0.072	0.306	0.036	0.328	0.086
160	0.698	0.11	0.718	0.13	0.382	0.01	0.406	0.014	0.404	0.01	0.388	0.012
240	0.898	0.848	0.914	0.836	0.602	0.312	0.654	0.328	0.63	0.304	0.65	0.328
1248	0.012	0	0.01	0	0.012	0.002	0.01	0.002	0.016	0.004	0.012	0.01
916	0.138	0.008	0.132	0.004	0.054	0.006	0.046	0	0.06	0.004	0.064	0.002
528	0.056	0	0.036	0	0.034	0.002	0.026	0.002	0.044	0.006	0.042	0
732	0.888	0.51	0.872	0.494	0.642	0.242	0.696	0.218	0.68	0.248	0.682	0.284
608	0.056	0.064	0.044	0.088	0.024	0.006	0.032	0.006	0.03	0.002	0.036	0.008
1880	0.648	0.156	0.648	0.182	0.502	0.31	0.444	0.338	0.486	0.276	0.448	0.276
944	0.75	0.284	0.742	0.3	0.616	0.136	0.572	0.154	0.626	0.222	0.59	0.132
576	0.006	0.002	0.006	0.002	0.014	0	0.01	0	0.002	0	0.01	0
1136	0.338	0.084	0.37	0.088	0.182	0.02	0.174	0.024	0.16	0.03	0.212	0.02
1780	0.184	0.052	0.192	0.042	0.16	0.006	0.156	0.014	0.114	0.012	0.152	0.014
912	0.258	0.022	0.254	0.026	0.232	0.034	0.224	0.024	0.206	0.034	0.238	0.022
872	0.382	0.294	0.36	0.202	0.696	0.252	0.672	0.246	0.666	0.2	0.644	0.206
752	0.176	0.222	0.174	0.216	0.12	0.044	0.096	0.04	0.084	0.042	0.1	0.046
1948	0.084	0.002	0.114	0.002	0.058	0.004	0.07	0	0.04	0.002	0.08	0.004
904	0.396	0.522	0.32	0.518	0.184	0.114	0.198	0.172	0.182	0.138	0.168	0.098
908	0.236	0.01	0.232	0.004	0.132	0.002	0.128	0	0.14	0	0.142	0.006
880	0.274	0.048	0.306	0.034	0.174	0.014	0.168	0.012	0.156	0.01	0.158	0.012
